0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.21722182631492615,2.709477663040161,0.8408288955688477
0.19011662900447845,2.711514472961426,0.8408288955688477
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
3.851350784301758,5.752099990844727,1.7675776481628418
3.968280076980591,5.677741050720215,1.991902470588684
-3.1992228031158447,6.298105716705322,1.4319589138031006
0.13362711668014526,2.6703150272369385,0.7688214182853699
0.1629924327135086,2.713279962539673,0.8408288955688477
0.22030867636203766,2.747981071472168,0.703926146030426
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.1388719379901886,2.7751238346099854,0.8595205545425415
0.18700313568115234,2.6671085357666016,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1943429410457611,2.771791458129883,0.8595205545425415
0.1928183138370514,2.750046730041504,0.703926146030426
0.21722182631492615,2.709477663040161,0.8408288955688477
-2.5269086360931396,6.514949321746826,2.0093820095062256
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1349843442440033,2.697436809539795,0.8950205445289612
-2.4524080753326416,6.322869300842285,2.2474207878112793
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.779223680496216,6.3944411277771,1.5591416358947754
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.158351331949234,2.636021137237549,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.5949387550354004,6.312876224517822,2.1113440990448
-2.6202099323272705,6.56015682220459,1.4319589138031006
-2.5212910175323486,6.5004658699035645,1.5591416358947754
-2.397477865219116,6.369446754455566,1.9570125341415405
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.468170642852783,6.363508701324463,2.1113440990448
-2.383211135864258,6.331543922424316,2.092726469039917
-2.3679912090301514,6.29110860824585,2.2276031970977783
-2.3128209114074707,6.336000919342041,1.9395331144332886
-2.248969316482544,6.565857410430908,1.4068769216537476
-2.2593250274658203,6.596090793609619,1.5591416358947754
-2.6502699851989746,6.268477916717529,1.9570125341415405
-2.6957075595855713,6.375947952270508,1.7675776481628418
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.8271396160125732,6.164435386657715,2.2474207878112793
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.228882074356079,6.5072126388549805,1.3943110704421997
-2.144737482070923,6.6954522132873535,0.8477420210838318
-2.224963903427124,6.495773792266846,1.9744229316711426
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18700313568115234,2.6671085357666016,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.185890331864357,2.6512374877929688,0.8221372365951538
-2.3932273387908936,6.556275844573975,1.1980648040771484
-2.305755615234375,6.731644153594971,0.6421372890472412
-2.424555778503418,6.251059532165527,2.0740346908569336
-2.446406364440918,6.3073954582214355,2.092726469039917
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.22205066680908203,2.769709587097168,0.8595205545425415
0.1349843442440033,2.697436809539795,0.8950205445289612
3.0365076065063477,5.977778911590576,2.0740346908569336
-2.3085293769836426,6.526120185852051,1.7675776481628418
0.158351331949234,2.636021137237549,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.7151412963867188,6.421913146972656,1.5591416358947754
-2.4345030784606934,6.467812538146973,1.5453931093215942
-2.1856467723846436,6.380987167358398,1.9395331144332886
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.3798279762268066,6.519567966461182,1.4068769216537476
-2.219400644302368,6.479531764984131,1.5315901041030884
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
-2.304668664932251,6.5152058601379395,1.5453931093215942
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.754716396331787,6.33805513381958,1.5453931093215942
0.19125473499298096,2.7277464866638184,0.7863009572029114
-2.4933314323425293,6.242494106292725,2.2276031970977783
-2.5155131816864014,6.298029899597168,2.2474207878112793
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.5468366146087646,6.376453876495361,1.9744229316711426
-2.543612003326416,6.558013916015625,1.5729446411132812
-2.284083843231201,6.457014083862305,1.5315901041030884
0.14098575711250305,2.8173651695251465,0.9348132014274597
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.18700313568115234,2.6671085357666016,0.7688214182853699
0.1928183138370514,2.750046730041504,0.703926146030426
0.19550633430480957,2.788384437561035,0.8037804365158081
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.13362711668014526,2.6703150272369385,0.7688214182853699
0.13970325887203217,2.791736602783203,0.8037804365158081
0.16396816074848175,2.729522705078125,0.7863009572029114
-2.3679912090301514,6.29110860824585,2.2276031970977783
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.13798505067825317,2.7574009895324707,0.9149168729782104
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.18890249729156494,2.6941978931427,0.8950205445289612
3.5387473106384277,5.644389629364014,2.207706928253174
-2.7997896671295166,6.269506931304932,1.9744229316711426
-2.6555240154266357,6.109833240509033,2.207706928253174
-2.6344990730285645,6.231176376342773,2.092726469039917
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.7151412963867188,6.421913146972656,1.5591416358947754
-2.369704246520996,6.4918341636657715,1.5453931093215942
-2.0744199752807617,6.475934982299805,1.7363429069519043
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1676131784915924,2.7901999950408936,0.8037804365158081
-2.032291889190674,6.344419479370117,2.207706928253174
-2.3760640621185303,6.312556266784668,1.9395331144332886
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.5949387550354004,6.312876224517822,2.1113440990448
-2.524378776550293,6.320226192474365,1.9570125341415405
-2.597217082977295,6.502589702606201,1.4193930625915527
-2.5450165271759033,6.371896743774414,1.7519911527633667
-2.4385814666748047,6.478647708892822,1.7675776481628418
-2.1255812644958496,6.635650157928467,0.8401702046394348
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.185890331864357,2.6512374877929688,0.8221372365951538
0.18890249729156494,2.6941978931427,0.8950205445289612
-1.8410735130310059,6.402524471282959,2.207706928253174
0.16396816074848175,2.729522705078125,0.7863009572029114
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.831660509109497,6.515087604522705,1.2194241285324097
-2.759331226348877,6.348672866821289,1.7675776481628418
-2.69119930267334,6.3652849197387695,1.5453931093215942
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
3.530482530593872,6.025567531585693,1.7832258939743042
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
-2.4561614990234375,6.525352954864502,1.5591416358947754
-2.248969316482544,6.565857410430908,1.4068769216537476
3.692082405090332,5.760161876678467,2.267317295074463
3.6897530555725098,5.885247707366943,2.1487274169921875
3.7165956497192383,5.672733306884766,2.2474207878112793
0.1653086543083191,2.7518374919891357,0.703926146030426
-2.6104729175567627,6.3506669998168945,1.9744229316711426
-2.524378776550293,6.320226192474365,1.9570125341415405
0.13362711668014526,2.6703150272369385,0.7688214182853699
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
3.6502797603607178,5.953757286071777,1.7832258939743042
3.7088582515716553,6.049301624298096,1.586747646331787
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
0.137782484292984,2.7533528804779053,0.703926146030426
0.1388719379901886,2.7751238346099854,0.8595205545425415
-2.9057271480560303,6.506730556488037,1.4445247650146484
-2.6090638637542725,6.53225040435791,1.5729446411132812
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.5212910175323486,6.5004658699035645,1.5591416358947754
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.10560275614261627,2.6386606693267822,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.16396816074848175,2.729522705078125,0.7863009572029114
0.18890249729156494,2.6941978931427,0.8950205445289612
-2.4561614990234375,6.525352954864502,1.5591416358947754
0.13283194601535797,2.6544246673583984,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
-0.11123018711805344,1.0071017742156982,-0.35841527581214905
-0.08631836622953415,0.9565020203590393,0.3182627260684967
0.1928183138370514,2.750046730041504,0.703926146030426
0.18470318615436554,2.634305715560913,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
3.6206793785095215,5.905478000640869,1.991902470588684
3.6472630500793457,5.817474842071533,1.9744229316711426
3.7708592414855957,5.8830647468566895,2.0093820095062256
-2.2233736515045166,6.49113130569458,1.7519911527633667
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.739178419113159,6.478766441345215,1.5729446411132812
-2.7434375286102295,6.488840103149414,1.7988742589950562
-2.8430280685424805,6.366329669952393,1.5591416358947754
-2.7195725440979004,6.432394027709961,1.7832258939743042
0.158351331949234,2.636021137237549,0.8751242160797119
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.1928183138370514,2.750046730041504,0.703926146030426
-2.2359611988067627,6.320972442626953,2.0740346908569336
-2.2394022941589355,6.53792667388916,1.5453931093215942
-2.268977165222168,6.624269962310791,1.4193930625915527
-2.17755389213562,6.570982456207275,1.7675776481628418
-2.051011085510254,6.630361557006836,1.4068769216537476
-1.9115742444992065,6.647697925567627,1.187364101409912
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.783759355545044,6.404877185821533,1.7832258939743042
0.21722182631492615,2.709477663040161,0.8408288955688477
0.18890249729156494,2.6941978931427,0.8950205445289612
-1.9444950819015503,6.516125202178955,1.7363429069519043
-2.0276687145233154,6.554901599884033,1.7519911527633667
-1.7839957475662231,6.706208229064941,1.048794150352478
0.16195151209831238,2.6959521770477295,0.8950205445289612
4.180424213409424,5.733561992645264,1.586747646331787
-1.7481657266616821,6.571519374847412,1.7363429069519043
-1.709763765335083,6.695977687835693,1.5453931093215942
-1.7481657266616821,6.571519374847412,1.7363429069519043
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
-1.9008715152740479,6.610478401184082,1.3943110704421997
0.19011662900447845,2.711514472961426,0.8408288955688477
-2.631814479827881,6.402585983276367,1.7675776481628418
-2.460170030593872,6.5360026359558105,1.7832258939743042
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1358519345521927,2.7147743701934814,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
-2.5155131816864014,6.298029899597168,2.2474207878112793
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16396816074848175,2.729522705078125,0.7863009572029114
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.0453543663024902,6.385197162628174,2.0740346908569336
-2.0637874603271484,6.442741870880127,2.092726469039917
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.16396816074848175,2.729522705078125,0.7863009572029114
0.1676131784915924,2.7901999950408936,0.8037804365158081
0.1653086543083191,2.7518374919891357,0.703926146030426
-1.8450027704238892,6.666481018066406,1.187364101409912
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
3.4419124126434326,6.011425018310547,1.991902470588684
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1928183138370514,2.750046730041504,0.703926146030426
-2.6738479137420654,6.324244976043701,1.9744229316711426
0.1629924327135086,2.713279962539673,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.369704246520996,6.4918341636657715,1.5453931093215942
-2.284083843231201,6.457014083862305,1.5315901041030884
-2.608607053756714,6.346127986907959,1.7519911527633667
-2.3890578746795654,6.347076892852783,2.2474207878112793
3.851350784301758,5.752099990844727,1.7675776481628418
3.8930792808532715,5.942104339599609,1.2194241285324097
-2.6409621238708496,6.246463298797607,2.2474207878112793
3.736377000808716,5.959613800048828,1.5729446411132812
3.80657958984375,6.07158899307251,1.2301249504089355
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
3.7494986057281494,5.722953796386719,2.267317295074463
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.16396816074848175,2.729522705078125,0.7863009572029114
0.16661576926708221,2.7735962867736816,0.8595205545425415
-2.219400644302368,6.479531764984131,1.5315901041030884
0.1593691110610962,2.652963638305664,0.8221372365951538
0.19011662900447845,2.711514472961426,0.8408288955688477
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.4145185947418213,6.614603042602539,1.2087233066558838
-2.314514398574829,6.543039798736572,1.4068769216537476
-2.1636996269226074,6.529175758361816,1.3943110704421997
0.18890249729156494,2.6941978931427,0.8950205445289612
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.372955560684204,6.708250522613525,0.6421372890472412
-2.285423517227173,6.672285079956055,0.6364749670028687
-2.1169369220733643,6.608664512634277,1.048794150352478
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.1943429410457611,2.771791458129883,0.8595205545425415
-2.1856467723846436,6.380987167358398,1.9395331144332886
-2.032291889190674,6.344419479370117,2.207706928253174
-2.011226177215576,6.501747131347656,1.9570125341415405
0.1928183138370514,2.750046730041504,0.703926146030426
0.16396816074848175,2.729522705078125,0.7863009572029114
-2.2035152912139893,6.433154106140137,1.7363429069519043
-2.1145198345184326,6.380770683288574,2.2276031970977783
-2.765355110168457,6.1923980712890625,2.2474207878112793
-2.9448065757751465,6.421002388000488,1.4319589138031006
-2.779223680496216,6.3944411277771,1.5591416358947754
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
2.761082887649536,6.020401954650879,1.9045740365982056
2.778622627258301,5.902161598205566,2.0179598331451416
-1.7607684135437012,6.618894577026367,1.5315901041030884
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.5316812992095947,6.338509559631348,2.1113440990448
-2.369704246520996,6.4918341636657715,1.5453931093215942
-2.17588210105896,6.5659379959106445,1.187364101409912
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
-2.1856467723846436,6.380987167358398,1.9395331144332886
-1.784226894378662,6.707076549530029,1.4068769216537476
-2.726740598678589,6.449348449707031,1.4193930625915527
-2.700800895690918,6.570414066314697,1.2194241285324097
-2.6179115772247314,6.3687639236450195,2.130035877227783
0.18470318615436554,2.634305715560913,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
3.588906764984131,5.853655815124512,1.9744229316711426
3.5905606746673584,5.989962100982666,1.7832258939743042
3.6481807231903076,6.086087226867676,1.586747646331787
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
3.5706393718719482,5.695258140563965,2.2276031970977783
3.588906764984131,5.853655815124512,1.9744229316711426
-2.183199405670166,6.588018417358398,1.4068769216537476
0.1653086543083191,2.7518374919891357,0.703926146030426
0.158351331949234,2.636021137237549,0.8751242160797119
0.18890249729156494,2.6941978931427,0.8950205445289612
0.19310179352760315,2.7540900707244873,0.9149168729782104
0.1349843442440033,2.697436809539795,0.8950205445289612
0.16555170714855194,2.75588321685791,0.9149168729782104
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.16396816074848175,2.729522705078125,0.7863009572029114
3.7380568981170654,5.831888198852539,1.991902470588684
-1.9444950819015503,6.516125202178955,1.7363429069519043
0.1349843442440033,2.697436809539795,0.8950205445289612
0.1388719379901886,2.7751238346099854,0.8595205545425415
0.1593691110610962,2.652963638305664,0.8221372365951538
0.16396816074848175,2.729522705078125,0.7863009572029114
0.13198363780975342,2.6374728679656982,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.16195151209831238,2.6959521770477295,0.8950205445289612
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.158351331949234,2.636021137237549,0.8751242160797119
0.1629924327135086,2.713279962539673,0.8408288955688477
0.19550633430480957,2.788384437561035,0.8037804365158081
-2.4561614990234375,6.525352954864502,1.5591416358947754
-2.397477865219116,6.369446754455566,1.9570125341415405
0.1603231430053711,2.6688451766967773,0.7688214182853699
0.19125473499298096,2.7277464866638184,0.7863009572029114
0.19550633430480957,2.788384437561035,0.8037804365158081
0.16195151209831238,2.6959521770477295,0.8950205445289612
-2.8430280685424805,6.366329669952393,1.5591416358947754
-2.6794562339782715,6.164896011352539,2.2276031970977783
0.158351331949234,2.636021137237549,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
0.18470318615436554,2.634305715560913,0.8751242160797119
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1943429410457611,2.771791458129883,0.8595205545425415
3.631998062133789,6.0590901374816895,1.0676608085632324
3.6765949726104736,5.996678829193115,1.5729446411132812
-2.1217286586761475,6.402524471282959,1.9395331144332886
3.6765949726104736,5.996678829193115,1.5729446411132812
3.7852671146392822,6.037594795227051,1.4445247650146484
0.19011662900447845,2.711514472961426,0.8408288955688477
0.1593691110610962,2.652963638305664,0.8221372365951538
0.1629924327135086,2.713279962539673,0.8408288955688477
0.16661576926708221,2.7735962867736816,0.8595205545425415
0.1349843442440033,2.697436809539795,0.8950205445289612
3.6023848056793213,6.009687900543213,2.167419195175171
3.6897530555725098,5.885247707366943,2.1487274169921875
-1.995780348777771,6.687985420227051,1.1980648040771484
-1.9585132598876953,6.563101291656494,1.5315901041030884
-2.572056531906128,6.257209300994873,2.092726469039917
3.8334643840789795,5.980737209320068,1.2194241285324097
